Class,Test,Display,Timestamp,Range,Queries,Scenario,Item Count,Start Duration Inclusive,End Duration Exclusive,Count
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[40] Random Linear Sampling Scenario = Medium, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-08T22:17:05.8374935,1000000.0,10000,Medium,900000,398107.1705534969,501187.2336272725,4
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[40] Random Linear Sampling Scenario = Medium, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-08T22:17:05.8374935,1000000.0,10000,Medium,900000,501187.2336272725,630957.344480193,2
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[40] Random Linear Sampling Scenario = Medium, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-08T22:17:05.8374935,1000000.0,10000,Medium,900000,630957.344480193,794328.2347242822,3
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[40] Random Linear Sampling Scenario = Medium, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-08T22:17:05.8374935,1000000.0,10000,Medium,900000,794328.2347242822,1000000.0,1
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[40] Random Linear Sampling Scenario = Medium, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-08T22:17:05.8374935,1000000.0,10000,Medium,900000,1.584893192461111E8,1.9952623149688828E8,1
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[41] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-08T22:17:05.8374935,1000000.0,10000,Large,1000000,398.1071705534973,501.18723362727246,6
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[41] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-08T22:17:05.8374935,1000000.0,10000,Large,1000000,501.18723362727246,630.957344480193,13
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[41] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-08T22:17:05.8374935,1000000.0,10000,Large,1000000,630.957344480193,794.3282347242813,154
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[41] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-08T22:17:05.8374935,1000000.0,10000,Large,1000000,794.3282347242813,1000.0,205
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[41] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-08T22:17:05.8374935,1000000.0,10000,Large,1000000,1000.0,1258.9254117941675,735
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[41] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-08T22:17:05.8374935,1000000.0,10000,Large,1000000,1258.9254117941675,1584.893192461114,594
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[41] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-08T22:17:05.8374935,1000000.0,10000,Large,1000000,1584.893192461114,1995.2623149688789,378
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[41] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-08T22:17:05.8374935,1000000.0,10000,Large,1000000,1995.2623149688789,2511.88643150958,572
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[41] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-08T22:17:05.8374935,1000000.0,10000,Large,1000000,2511.88643150958,3162.2776601683795,527
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[41] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-08T22:17:05.8374935,1000000.0,10000,Large,1000000,3162.2776601683795,3981.0717055349733,330
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[41] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-08T22:17:05.8374935,1000000.0,10000,Large,1000000,3981.0717055349733,5011.872336272725,237
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[41] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-08T22:17:05.8374935,1000000.0,10000,Large,1000000,5011.872336272725,6309.57344480193,86
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[41] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-08T22:17:05.8374935,1000000.0,10000,Large,1000000,6309.57344480193,7943.282347242814,18
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[41] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-08T22:17:05.8374935,1000000.0,10000,Large,1000000,7943.282347242814,10000.0,4
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[41] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-08T22:17:05.8374935,1000000.0,10000,Large,1000000,10000.0,12589.254117941662,7
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[41] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-08T22:17:05.8374935,1000000.0,10000,Large,1000000,12589.254117941662,15848.93192461114,6
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[41] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-08T22:17:05.8374935,1000000.0,10000,Large,1000000,15848.93192461114,19952.62314968879,45
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[41] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-08T22:17:05.8374935,1000000.0,10000,Large,1000000,19952.62314968879,25118.864315095823,1553
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[41] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-08T22:17:05.8374935,1000000.0,10000,Large,1000000,25118.864315095823,31622.776601683792,2105
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[41] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-08T22:17:05.8374935,1000000.0,10000,Large,1000000,31622.776601683792,39810.71705534969,1395
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[41] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-08T22:17:05.8374935,1000000.0,10000,Large,1000000,39810.71705534969,50118.72336272725,816
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[41] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-08T22:17:05.8374935,1000000.0,10000,Large,1000000,50118.72336272725,63095.7344480193,128
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[41] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-08T22:17:05.8374935,1000000.0,10000,Large,1000000,63095.7344480193,79432.82347242821,26
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[41] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-08T22:17:05.8374935,1000000.0,10000,Large,1000000,79432.82347242821,100000.0,17
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[41] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-08T22:17:05.8374935,1000000.0,10000,Large,1000000,100000.0,125892.54117941661,17
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[41] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-08T22:17:05.8374935,1000000.0,10000,Large,1000000,125892.54117941661,158489.3192461114,10
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[41] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-08T22:17:05.8374935,1000000.0,10000,Large,1000000,158489.3192461114,199526.2314968879,3
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[41] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-08T22:17:05.8374935,1000000.0,10000,Large,1000000,199526.2314968879,251188.6431509582,2
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[41] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-08T22:17:05.8374935,1000000.0,10000,Large,1000000,251188.6431509582,316227.7660168379,4
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[41] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-08T22:17:05.8374935,1000000.0,10000,Large,1000000,316227.7660168379,398107.1705534969,4
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[41] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-08T22:17:05.8374935,1000000.0,10000,Large,1000000,398107.1705534969,501187.2336272725,1
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[41] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-08T22:17:05.8374935,1000000.0,10000,Large,1000000,1584893.1924611141,1995262.3149688789,1
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[41] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-08T22:17:05.8374935,1000000.0,10000,Large,1000000,1.584893192461111E8,1.9952623149688828E8,1
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[42] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_250_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-08T22:17:05.8374935,1000000.0,10000,Large,1250000,501.18723362727246,630.957344480193,2
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[42] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_250_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-08T22:17:05.8374935,1000000.0,10000,Large,1250000,630.957344480193,794.3282347242813,53
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[42] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_250_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-08T22:17:05.8374935,1000000.0,10000,Large,1250000,794.3282347242813,1000.0,110
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[42] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_250_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-08T22:17:05.8374935,1000000.0,10000,Large,1250000,1000.0,1258.9254117941675,585
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[42] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_250_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-08T22:17:05.8374935,1000000.0,10000,Large,1250000,1258.9254117941675,1584.893192461114,669
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[42] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_250_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-08T22:17:05.8374935,1000000.0,10000,Large,1250000,1584.893192461114,1995.2623149688789,468
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[42] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_250_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-08T22:17:05.8374935,1000000.0,10000,Large,1250000,1995.2623149688789,2511.88643150958,572
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[42] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_250_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-08T22:17:05.8374935,1000000.0,10000,Large,1250000,2511.88643150958,3162.2776601683795,833
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[42] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_250_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-08T22:17:05.8374935,1000000.0,10000,Large,1250000,3162.2776601683795,3981.0717055349733,735
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[42] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_250_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-08T22:17:05.8374935,1000000.0,10000,Large,1250000,3981.0717055349733,5011.872336272725,285
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[42] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_250_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-08T22:17:05.8374935,1000000.0,10000,Large,1250000,5011.872336272725,6309.57344480193,63
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[42] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_250_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-08T22:17:05.8374935,1000000.0,10000,Large,1250000,6309.57344480193,7943.282347242814,24
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[42] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_250_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-08T22:17:05.8374935,1000000.0,10000,Large,1250000,7943.282347242814,10000.0,13
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[42] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_250_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-08T22:17:05.8374935,1000000.0,10000,Large,1250000,10000.0,12589.254117941662,15
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[42] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_250_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-08T22:17:05.8374935,1000000.0,10000,Large,1250000,12589.254117941662,15848.93192461114,24
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[42] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_250_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-08T22:17:05.8374935,1000000.0,10000,Large,1250000,15848.93192461114,19952.62314968879,35
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[42] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_250_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-08T22:17:05.8374935,1000000.0,10000,Large,1250000,19952.62314968879,25118.864315095823,68
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[42] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_250_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-08T22:17:05.8374935,1000000.0,10000,Large,1250000,25118.864315095823,31622.776601683792,1393
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[42] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_250_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-08T22:17:05.8374935,1000000.0,10000,Large,1250000,31622.776601683792,39810.71705534969,1385
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[42] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_250_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-08T22:17:05.8374935,1000000.0,10000,Large,1250000,39810.71705534969,50118.72336272725,1263
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[42] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_250_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-08T22:17:05.8374935,1000000.0,10000,Large,1250000,50118.72336272725,63095.7344480193,617
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[42] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_250_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-08T22:17:05.8374935,1000000.0,10000,Large,1250000,63095.7344480193,79432.82347242821,137
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[42] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_250_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-08T22:17:05.8374935,1000000.0,10000,Large,1250000,79432.82347242821,100000.0,78
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[42] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_250_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-08T22:17:05.8374935,1000000.0,10000,Large,1250000,100000.0,125892.54117941661,96
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[42] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_250_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-08T22:17:05.8374935,1000000.0,10000,Large,1250000,125892.54117941661,158489.3192461114,86
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[42] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_250_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-08T22:17:05.8374935,1000000.0,10000,Large,1250000,158489.3192461114,199526.2314968879,66
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[42] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_250_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-08T22:17:05.8374935,1000000.0,10000,Large,1250000,199526.2314968879,251188.6431509582,79
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[42] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_250_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-08T22:17:05.8374935,1000000.0,10000,Large,1250000,251188.6431509582,316227.7660168379,66
