Class,Test,Display,Timestamp,Queries,Range,Item Count,Scenario,Start Duration Inclusive,End Duration Exclusive,Count
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,1096.4781961431852,1122.018454301963,10
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,1202.2644346174131,1230.268770812381,12
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,1288.249551693135,1318.2567385564075,15
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,1412.537544622754,1445.439770745928,37
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,1513.5612484362086,1548.816618912481,34
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,1584.893192461114,1621.8100973589299,24
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,1698.2436524617426,1737.8008287493744,18
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,1819.7008586099844,1862.0871366628694,15
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,1905.4607179632462,1949.8445997580454,26
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,1995.2623149688789,2041.7379446695295,25
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,2089.2961308540407,2137.9620895022304,20
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,2187.761623949552,2238.72113856834,35
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,2290.867652767775,2344.228815319923,36
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,2398.83291901949,2454.7089156850284,41
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,2511.88643150958,2570.3957827688646,18
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,2570.3957827688646,2630.267991895384,14
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,2691.534803926914,2754.2287033381663,13
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,2818.382931264455,2884.031503126606,12
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,2884.031503126606,2951.209226666387,14
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,3019.951720402013,3090.295432513589,4
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,3090.295432513589,3162.2776601683795,7
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,3235.9365692962842,3311.3112148259142,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,3311.3112148259142,3388.441561392024,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,3388.441561392024,3467.368504525317,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,3467.368504525317,3548.133892335753,7
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,3630.780547701014,3715.3522909717276,4
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,3715.3522909717276,3801.8939632056085,4
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,3801.8939632056085,3890.4514499428046,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,3890.4514499428046,3981.0717055349733,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,3981.0717055349733,4073.8027780411303,6
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,4073.8027780411303,4168.693834703355,6
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,4168.693834703355,4265.795188015925,13
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,4265.795188015925,4365.158322401657,9
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,4365.158322401657,4466.835921509631,9
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,4466.835921509631,4570.881896148751,7
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,4570.881896148751,4677.351412871986,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,4677.351412871986,4786.30092322638,9
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,4786.30092322638,4897.7881936844615,11
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,4897.7881936844615,5011.872336272725,4
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,5011.872336272725,5128.613839913648,4
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,5128.613839913648,5248.074602497728,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,5248.074602497728,5370.317963702521,10
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,5370.317963702521,5495.408738576242,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,5495.408738576242,5623.413251903491,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,5623.413251903491,5754.399373371572,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,5754.399373371572,5888.436553555896,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,5888.436553555896,6025.595860743575,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,6025.595860743575,6165.9500186148225,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,6165.9500186148225,6309.57344480193,4
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,6309.57344480193,6456.542290346556,4
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,6456.542290346556,6606.9344800759645,9
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,6606.9344800759645,6760.829753919812,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,6760.829753919812,6918.309709189362,8
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,6918.309709189362,7079.457843841381,9
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,7079.457843841381,7244.359600749906,14
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,7244.359600749906,7413.102413009177,10
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,7413.102413009177,7585.775750291836,7
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,7585.775750291836,7762.471166286911,15
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,7762.471166286911,7943.282347242814,10
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,7943.282347242814,8128.305161640995,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,8128.305161640995,8317.637711026717,10
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,8317.637711026717,8511.380382023759,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,8511.380382023759,8709.635899560806,7
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,8709.635899560806,8912.509381337459,9
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,8912.509381337459,9120.108393559096,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,9120.108393559096,9332.543007969914,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,9332.543007969914,9549.925860214349,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,9549.925860214349,9772.372209558102,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,9772.372209558102,10000.0,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,10000.0,10232.929922807536,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,10232.929922807536,10471.285480509006,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,10471.285480509006,10715.193052376047,9
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,10715.193052376047,10964.78196143185,6
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,10964.78196143185,11220.18454301963,7
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,11220.18454301963,11481.53621496884,9
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,11481.53621496884,11748.975549395303,6
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,11748.975549395303,12022.644346174131,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,12022.644346174131,12302.68770812381,8
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,12302.68770812381,12589.254117941662,11
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,12589.254117941662,12882.495516931349,8
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,12882.495516931349,13182.567385564074,8
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,13182.567385564074,13489.628825916532,7
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,13489.628825916532,13803.842646028837,6
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,13803.842646028837,14125.375446227554,9
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,14125.375446227554,14454.39770745928,6
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,14454.39770745928,14791.083881682072,5
