Class,Test,Display,Timestamp,Queries,Range,Item Count,Scenario,Start Duration Inclusive,End Duration Exclusive,Count
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,300000,Medium Some,33113.11214825915,33884.4156139202,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,300000,Medium Some,33884.4156139202,34673.685045253165,4
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,300000,Medium Some,34673.685045253165,35481.33892335753,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,300000,Medium Some,35481.33892335753,36307.80547701017,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,300000,Medium Some,36307.80547701017,37153.52290971728,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,300000,Medium Some,37153.52290971728,38018.93963205613,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,300000,Medium Some,38018.93963205613,38904.51449942805,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,300000,Medium Some,38904.51449942805,39810.71705534969,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,300000,Medium Some,39810.71705534969,40738.02778041131,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,300000,Medium Some,40738.02778041131,41686.93834703355,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,300000,Medium Some,41686.93834703355,42657.95188015926,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,300000,Medium Some,42657.95188015926,43651.58322401656,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,300000,Medium Some,43651.58322401656,44668.359215096345,6
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,300000,Medium Some,44668.359215096345,45708.818961487515,4
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,300000,Medium Some,45708.818961487515,46773.51412871981,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,300000,Medium Some,47863.0092322638,48977.88193684456,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,300000,Medium Some,48977.88193684456,50118.72336272725,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,300000,Medium Some,50118.72336272725,51286.13839913648,6
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,300000,Medium Some,51286.13839913648,52480.746024977336,4
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,300000,Medium Some,52480.746024977336,53703.17963702522,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,300000,Medium Some,53703.17963702522,54954.08738576248,6
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,300000,Medium Some,54954.08738576248,56234.13251903491,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,300000,Medium Some,56234.13251903491,57543.993733715666,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,300000,Medium Some,57543.993733715666,58884.36553555896,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,300000,Medium Some,58884.36553555896,60255.958607435685,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,300000,Medium Some,60255.958607435685,61659.50018614822,7
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,300000,Medium Some,61659.50018614822,63095.7344480193,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,300000,Medium Some,63095.7344480193,64565.422903465624,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,300000,Medium Some,64565.422903465624,66069.34480075965,8
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,300000,Medium Some,66069.34480075965,67608.29753919819,4
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,300000,Medium Some,67608.29753919819,69183.09709189362,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,300000,Medium Some,69183.09709189362,70794.57843841374,4
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,300000,Medium Some,70794.57843841374,72443.59600749906,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,300000,Medium Some,72443.59600749906,74131.02413009177,8
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,300000,Medium Some,74131.02413009177,75857.75750291836,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,300000,Medium Some,75857.75750291836,77624.71166286911,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,300000,Medium Some,77624.71166286911,79432.82347242821,7
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,300000,Medium Some,79432.82347242821,81283.05161640995,8
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,300000,Medium Some,81283.05161640995,83176.37711026709,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,300000,Medium Some,83176.37711026709,85113.80382023759,7
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,300000,Medium Some,85113.80382023759,87096.35899560797,8
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,300000,Medium Some,87096.35899560797,89125.0938133746,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,300000,Medium Some,89125.0938133746,91201.08393559097,6
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,300000,Medium Some,91201.08393559097,93325.43007969925,10
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,300000,Medium Some,93325.43007969925,95499.2586021435,7
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,300000,Medium Some,95499.2586021435,97723.72209558112,10
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,300000,Medium Some,97723.72209558112,100000.0,4
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,300000,Medium Some,100000.0,102329.29922807537,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,300000,Medium Some,102329.29922807537,104712.85480509007,10
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,300000,Medium Some,104712.85480509007,107151.93052376049,7
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,300000,Medium Some,107151.93052376049,109647.8196143185,6
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,300000,Medium Some,109647.8196143185,112201.84543019629,6
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,300000,Medium Some,112201.84543019629,114815.3621496884,7
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,300000,Medium Some,114815.3621496884,117489.75549395304,9
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,300000,Medium Some,117489.75549395304,120226.4434617413,9
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,300000,Medium Some,120226.4434617413,123026.87708123811,13
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,300000,Medium Some,123026.87708123811,125892.54117941661,10
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,300000,Medium Some,125892.54117941661,128824.95516931349,7
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,300000,Medium Some,128824.95516931349,131825.67385564075,11
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,300000,Medium Some,131825.67385564075,134896.28825916533,6
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,300000,Medium Some,134896.28825916533,138038.42646028838,12
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,300000,Medium Some,138038.42646028838,141253.75446227554,8
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,300000,Medium Some,141253.75446227554,144543.9770745928,6
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,300000,Medium Some,144543.9770745928,147910.83881682073,4
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,300000,Medium Some,147910.83881682073,151356.12484362072,14
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,300000,Medium Some,151356.12484362072,154881.66189124796,19
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,300000,Medium Some,154881.66189124796,158489.3192461114,10
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,300000,Medium Some,158489.3192461114,162181.009735893,11
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,300000,Medium Some,162181.009735893,165958.6907437563,14
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,300000,Medium Some,165958.6907437563,169824.36524617425,13
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,300000,Medium Some,169824.36524617425,173780.08287493762,13
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,300000,Medium Some,173780.08287493762,177827.94100389228,9
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,300000,Medium Some,177827.94100389228,181970.08586099825,15
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,300000,Medium Some,181970.08586099825,186208.71366628693,10
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,300000,Medium Some,186208.71366628693,190546.07179632442,18
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,300000,Medium Some,190546.07179632442,194984.45997580455,14
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,300000,Medium Some,194984.45997580455,199526.2314968879,11
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,300000,Medium Some,199526.2314968879,204173.79446695317,11
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,300000,Medium Some,204173.79446695317,208929.6130854041,19
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,300000,Medium Some,208929.6130854041,213796.20895022326,13
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,300000,Medium Some,213796.20895022326,218776.16239495517,19
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,300000,Medium Some,218776.16239495517,223872.11385683378,18
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,300000,Medium Some,223872.11385683378,229086.76527677747,16
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,300000,Medium Some,229086.76527677747,234422.88153199226,13
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,300000,Medium Some,234422.88153199226,239883.29190194898,14
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,300000,Medium Some,239883.29190194898,245470.89156850285,24
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,300000,Medium Some,245470.89156850285,251188.6431509582,8
