Class,Test,Display,Timestamp,Queries,Range,Item Count,Scenario,Start Duration Inclusive,End Duration Exclusive,Count
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,1000.0,1023.2929922807547,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,1096.4781961431852,1122.018454301963,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,1202.2644346174131,1230.268770812381,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,1288.249551693135,1318.2567385564075,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,1412.537544622754,1445.439770745928,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,1513.5612484362086,1548.816618912481,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,1584.893192461114,1621.8100973589299,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,1698.2436524617426,1737.8008287493744,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,1995.2623149688789,2041.7379446695295,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,2089.2961308540407,2137.9620895022304,4
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,2290.867652767775,2344.228815319923,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,2398.83291901949,2454.7089156850284,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,2570.3957827688646,2630.267991895384,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,2818.382931264455,2884.031503126606,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,3019.951720402013,3090.295432513589,4
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,3235.9365692962842,3311.3112148259142,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,3311.3112148259142,3388.441561392024,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,3388.441561392024,3467.368504525317,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,3467.368504525317,3548.133892335753,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,3630.780547701014,3715.3522909717276,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,3715.3522909717276,3801.8939632056085,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,3801.8939632056085,3890.4514499428046,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,3890.4514499428046,3981.0717055349733,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,4073.8027780411303,4168.693834703355,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,4365.158322401657,4466.835921509631,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,4466.835921509631,4570.881896148751,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,4570.881896148751,4677.351412871986,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,4677.351412871986,4786.30092322638,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,4786.30092322638,4897.7881936844615,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,5011.872336272725,5128.613839913648,4
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,5128.613839913648,5248.074602497728,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,5623.413251903491,5754.399373371572,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,5754.399373371572,5888.436553555896,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,6165.9500186148225,6309.57344480193,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,6456.542290346556,6606.9344800759645,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,6606.9344800759645,6760.829753919812,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,6918.309709189362,7079.457843841381,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,7079.457843841381,7244.359600749906,4
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,7244.359600749906,7413.102413009177,4
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,7585.775750291836,7762.471166286911,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,7762.471166286911,7943.282347242814,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,7943.282347242814,8128.305161640995,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,8128.305161640995,8317.637711026717,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,8317.637711026717,8511.380382023759,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,8511.380382023759,8709.635899560806,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,8709.635899560806,8912.509381337459,4
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,8912.509381337459,9120.108393559096,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,9120.108393559096,9332.543007969914,4
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,9332.543007969914,9549.925860214349,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,9772.372209558102,10000.0,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,10000.0,10232.929922807536,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,10232.929922807536,10471.285480509006,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,10471.285480509006,10715.193052376047,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,10715.193052376047,10964.78196143185,12
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,10964.78196143185,11220.18454301963,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,11220.18454301963,11481.53621496884,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,11481.53621496884,11748.975549395303,6
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,11748.975549395303,12022.644346174131,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,12022.644346174131,12302.68770812381,10
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,12302.68770812381,12589.254117941662,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,12882.495516931349,13182.567385564074,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,13182.567385564074,13489.628825916532,6
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,13489.628825916532,13803.842646028837,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,13803.842646028837,14125.375446227554,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,14125.375446227554,14454.39770745928,4
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,14454.39770745928,14791.083881682072,4
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,14791.083881682072,15135.612484362071,6
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,15135.612484362071,15488.166189124795,8
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,15488.166189124795,15848.93192461114,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,15848.93192461114,16218.100973589299,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,16218.100973589299,16595.86907437563,6
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,16595.86907437563,16982.436524617424,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,16982.436524617424,17378.00828749376,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,17378.00828749376,17782.794100389227,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,17782.794100389227,18197.008586099826,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,18197.008586099826,18620.871366628693,10
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,18620.871366628693,19054.607179632443,6
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,19054.607179632443,19498.445997580457,6
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,19498.445997580457,19952.62314968879,12
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,19952.62314968879,20417.379446695315,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,20417.379446695315,20892.96130854041,6
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,20892.96130854041,21379.620895022323,10
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,21379.620895022323,21877.616239495517,10
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,21877.616239495517,22387.21138568338,6
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,22387.21138568338,22908.676527677748,6
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,22908.676527677748,23442.288153199228,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,23442.288153199228,23988.329190194898,11
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,90000,Small Some,23988.329190194898,24547.089156850285,7
