Class,Test,Display,Timestamp,Queries,Range,Item Count,Scenario,Start Duration Inclusive,End Duration Exclusive,Count
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[24] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,500000,Medium Some,5011.872336272725,5128.613839913648,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[24] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,500000,Medium Some,5128.613839913648,5248.074602497728,3
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[24] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,500000,Medium Some,5370.317963702521,5495.408738576242,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[25] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,600000,Medium Some,0.0,0.0,31
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[25] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,600000,Medium Some,100.0,102.32929922807547,211
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[25] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,600000,Medium Some,199.52623149688787,204.17379446695296,629
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[25] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,600000,Medium Some,301.9951720402016,309.02954325135886,1261
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[25] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,600000,Medium Some,398.1071705534973,407.380277804113,1730
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[25] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,600000,Medium Some,501.18723362727246,512.8613839913648,1737
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[25] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,600000,Medium Some,602.5595860743581,616.5950018614822,1379
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[25] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,600000,Medium Some,707.945784384138,724.4359600749906,942
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[25] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,600000,Medium Some,794.3282347242813,812.8305161640995,602
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[25] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,600000,Medium Some,891.2509381337459,912.0108393559096,417
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[25] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,600000,Medium Some,1000.0,1023.2929922807547,291
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[25] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,600000,Medium Some,1096.4781961431852,1122.018454301963,219
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[25] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,600000,Medium Some,1202.2644346174131,1230.268770812381,168
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[25] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,600000,Medium Some,1288.249551693135,1318.2567385564075,121
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[25] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,600000,Medium Some,1412.537544622754,1445.439770745928,77
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[25] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,600000,Medium Some,1513.5612484362086,1548.816618912481,31
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[25] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,600000,Medium Some,1584.893192461114,1621.8100973589299,34
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[25] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,600000,Medium Some,1698.2436524617426,1737.8008287493744,23
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[25] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,600000,Medium Some,1819.7008586099844,1862.0871366628694,11
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[25] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,600000,Medium Some,1905.4607179632462,1949.8445997580454,9
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[25] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,600000,Medium Some,1995.2623149688789,2041.7379446695295,12
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[25] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,600000,Medium Some,2089.2961308540407,2137.9620895022304,13
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[25] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,600000,Medium Some,2187.761623949552,2238.72113856834,4
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[25] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,600000,Medium Some,2290.867652767775,2344.228815319923,3
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[25] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,600000,Medium Some,2398.83291901949,2454.7089156850284,5
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[25] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,600000,Medium Some,2511.88643150958,2570.3957827688646,2
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[25] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,600000,Medium Some,2884.031503126606,2951.209226666387,3
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[25] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,600000,Medium Some,3019.951720402013,3090.295432513589,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[25] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,600000,Medium Some,3311.3112148259142,3388.441561392024,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[25] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,600000,Medium Some,3388.441561392024,3467.368504525317,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[25] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,600000,Medium Some,3630.780547701014,3715.3522909717276,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[25] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,600000,Medium Some,3890.4514499428046,3981.0717055349733,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[25] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,600000,Medium Some,4168.693834703355,4265.795188015925,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[25] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,600000,Medium Some,4265.795188015925,4365.158322401657,2
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[25] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,600000,Medium Some,4365.158322401657,4466.835921509631,3
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[25] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,600000,Medium Some,4466.835921509631,4570.881896148751,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[25] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,600000,Medium Some,4570.881896148751,4677.351412871986,3
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[25] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,600000,Medium Some,4677.351412871986,4786.30092322638,2
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[25] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,600000,Medium Some,4786.30092322638,4897.7881936844615,2
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[25] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,600000,Medium Some,4897.7881936844615,5011.872336272725,3
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[25] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,600000,Medium Some,5011.872336272725,5128.613839913648,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[25] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,600000,Medium Some,5248.074602497728,5370.317963702521,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[25] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,600000,Medium Some,5370.317963702521,5495.408738576242,2
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[25] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,600000,Medium Some,5754.399373371572,5888.436553555896,2
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[25] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,600000,Medium Some,6165.9500186148225,6309.57344480193,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[25] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,600000,Medium Some,11220.18454301963,11481.53621496884,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[25] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,600000,Medium Some,25118.864315095823,25703.957827688646,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[25] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,600000,Medium Some,29512.0922666639,30199.51720402013,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[25] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,600000,Medium Some,35481.33892335753,36307.80547701017,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[25] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,600000,Medium Some,42657.95188015926,43651.58322401656,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[25] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,600000,Medium Some,43651.58322401656,44668.359215096345,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[26] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,700000,Medium Some,0.0,0.0,24
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[26] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,700000,Medium Some,100.0,102.32929922807547,284
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[26] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,700000,Medium Some,199.52623149688787,204.17379446695296,845
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[26] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,700000,Medium Some,301.9951720402016,309.02954325135886,1601
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[26] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,700000,Medium Some,398.1071705534973,407.380277804113,2105
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[26] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,700000,Medium Some,501.18723362727246,512.8613839913648,1707
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[26] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,700000,Medium Some,602.5595860743581,616.5950018614822,1236
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[26] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,700000,Medium Some,707.945784384138,724.4359600749906,713
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[26] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,700000,Medium Some,794.3282347242813,812.8305161640995,481
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[26] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,700000,Medium Some,891.2509381337459,912.0108393559096,303
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[26] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,700000,Medium Some,1000.0,1023.2929922807547,214
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[26] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,700000,Medium Some,1096.4781961431852,1122.018454301963,139
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[26] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,700000,Medium Some,1202.2644346174131,1230.268770812381,85
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[26] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,700000,Medium Some,1288.249551693135,1318.2567385564075,64
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[26] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,700000,Medium Some,1412.537544622754,1445.439770745928,59
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[26] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,700000,Medium Some,1513.5612484362086,1548.816618912481,46
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[26] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,700000,Medium Some,1584.893192461114,1621.8100973589299,24
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[26] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,700000,Medium Some,1698.2436524617426,1737.8008287493744,14
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[26] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,700000,Medium Some,1819.7008586099844,1862.0871366628694,14
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[26] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,700000,Medium Some,1905.4607179632462,1949.8445997580454,9
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[26] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,700000,Medium Some,1995.2623149688789,2041.7379446695295,4
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[26] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,700000,Medium Some,2089.2961308540407,2137.9620895022304,6
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[26] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,700000,Medium Some,2187.761623949552,2238.72113856834,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[26] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,700000,Medium Some,2398.83291901949,2454.7089156850284,6
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[26] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,700000,Medium Some,2511.88643150958,2570.3957827688646,4
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[26] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,700000,Medium Some,2570.3957827688646,2630.267991895384,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[26] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,700000,Medium Some,2691.534803926914,2754.2287033381663,3
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[26] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,700000,Medium Some,3019.951720402013,3090.295432513589,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[26] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,700000,Medium Some,3890.4514499428046,3981.0717055349733,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[26] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,700000,Medium Some,4365.158322401657,4466.835921509631,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[26] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,700000,Medium Some,5754.399373371572,5888.436553555896,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[26] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,700000,Medium Some,7762.471166286911,7943.282347242814,1
