Class,Test,Display,Timestamp,Queries,Range,Item Count,Scenario,Start Duration Inclusive,End Duration Exclusive,Count
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[18] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,80000,Small Some,0.0,0.0,69531
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[18] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,80000,Small Some,100.0,102.32929922807547,10450
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[18] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,80000,Small Some,199.52623149688787,204.17379446695296,3
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[18] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,80000,Small Some,301.9951720402016,309.02954325135886,4
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[18] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,80000,Small Some,501.18723362727246,512.8613839913648,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[18] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,80000,Small Some,1000.0,1023.2929922807547,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[18] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,80000,Small Some,1202.2644346174131,1230.268770812381,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[18] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,80000,Small Some,1584.893192461114,1621.8100973589299,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[18] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,80000,Small Some,2511.88643150958,2570.3957827688646,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[18] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,80000,Small Some,3715.3522909717276,3801.8939632056085,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[18] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,80000,Small Some,11220.18454301963,11481.53621496884,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[18] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,80000,Small Some,12302.68770812381,12589.254117941662,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[18] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,80000,Small Some,18197.008586099826,18620.871366628693,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[18] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,80000,Small Some,22387.21138568338,22908.676527677748,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[18] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,80000,Small Some,26915.348039269138,27542.28703338163,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[18] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,80000,Small Some,33884.4156139202,34673.685045253165,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,90000,Small Some,0.0,0.0,78465
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,90000,Small Some,100.0,102.32929922807547,11506
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,90000,Small Some,199.52623149688787,204.17379446695296,8
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,90000,Small Some,301.9951720402016,309.02954325135886,7
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,90000,Small Some,398.1071705534973,407.380277804113,3
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,90000,Small Some,794.3282347242813,812.8305161640995,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,90000,Small Some,1000.0,1023.2929922807547,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,90000,Small Some,1819.7008586099844,1862.0871366628694,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,90000,Small Some,2290.867652767775,2344.228815319923,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,90000,Small Some,5128.613839913648,5248.074602497728,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,90000,Small Some,6918.309709189362,7079.457843841381,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,90000,Small Some,7943.282347242814,8128.305161640995,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,90000,Small Some,13182.567385564074,13489.628825916532,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,90000,Small Some,27542.28703338163,28183.82931264455,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,90000,Small Some,37153.52290971728,38018.93963205613,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,90000,Small Some,70794.57843841374,72443.59600749906,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[20] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 100_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,100000,Medium Some,0.0,0.0,85178
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[20] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 100_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,100000,Medium Some,100.0,102.32929922807547,14795
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[20] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 100_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,100000,Medium Some,199.52623149688787,204.17379446695296,7
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[20] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 100_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,100000,Medium Some,301.9951720402016,309.02954325135886,5
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[20] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 100_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,100000,Medium Some,398.1071705534973,407.380277804113,2
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[20] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 100_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,100000,Medium Some,501.18723362727246,512.8613839913648,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[20] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 100_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,100000,Medium Some,707.945784384138,724.4359600749906,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[20] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 100_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,100000,Medium Some,1000.0,1023.2929922807547,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[20] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 100_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,100000,Medium Some,1412.537544622754,1445.439770745928,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[20] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 100_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,100000,Medium Some,2290.867652767775,2344.228815319923,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[20] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 100_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,100000,Medium Some,4466.835921509631,4570.881896148751,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[20] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 100_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,100000,Medium Some,8912.509381337459,9120.108393559096,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[20] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 100_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,100000,Medium Some,11220.18454301963,11481.53621496884,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[20] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 100_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,100000,Medium Some,12022.644346174131,12302.68770812381,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[20] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 100_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,100000,Medium Some,18620.871366628693,19054.607179632443,2
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[20] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 100_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,100000,Medium Some,40738.02778041131,41686.93834703355,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[20] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 100_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,100000,Medium Some,128824.95516931349,131825.67385564075,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[21] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 200_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,200000,Medium Some,0.0,0.0,169998
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[21] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 200_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,200000,Medium Some,100.0,102.32929922807547,29925
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[21] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 200_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,200000,Medium Some,199.52623149688787,204.17379446695296,40
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[21] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 200_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,200000,Medium Some,301.9951720402016,309.02954325135886,20
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[21] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 200_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,200000,Medium Some,398.1071705534973,407.380277804113,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[21] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 200_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,200000,Medium Some,501.18723362727246,512.8613839913648,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[21] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 200_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,200000,Medium Some,602.5595860743581,616.5950018614822,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[21] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 200_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,200000,Medium Some,891.2509381337459,912.0108393559096,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[21] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 200_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,200000,Medium Some,1698.2436524617426,1737.8008287493744,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[21] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 200_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,200000,Medium Some,1819.7008586099844,1862.0871366628694,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[21] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 200_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,200000,Medium Some,2398.83291901949,2454.7089156850284,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[21] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 200_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,200000,Medium Some,2818.382931264455,2884.031503126606,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[21] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 200_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,200000,Medium Some,3388.441561392024,3467.368504525317,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[21] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 200_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,200000,Medium Some,6456.542290346556,6606.9344800759645,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[21] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 200_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,200000,Medium Some,6760.829753919812,6918.309709189362,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[21] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 200_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,200000,Medium Some,12589.254117941662,12882.495516931349,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[21] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 200_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,200000,Medium Some,18197.008586099826,18620.871366628693,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[21] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 200_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,200000,Medium Some,27542.28703338163,28183.82931264455,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[21] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 200_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,200000,Medium Some,40738.02778041131,41686.93834703355,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[21] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 200_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,200000,Medium Some,63095.7344480193,64565.422903465624,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[21] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 200_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,200000,Medium Some,93325.43007969925,95499.2586021435,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,300000,Medium Some,0.0,0.0,251648
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,300000,Medium Some,100.0,102.32929922807547,48307
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,300000,Medium Some,199.52623149688787,204.17379446695296,9
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,300000,Medium Some,301.9951720402016,309.02954325135886,6
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,300000,Medium Some,398.1071705534973,407.380277804113,3
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,300000,Medium Some,501.18723362727246,512.8613839913648,3
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,300000,Medium Some,707.945784384138,724.4359600749906,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,300000,Medium Some,1202.2644346174131,1230.268770812381,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,300000,Medium Some,1288.249551693135,1318.2567385564075,2
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,300000,Medium Some,1513.5612484362086,1548.816618912481,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,300000,Medium Some,1584.893192461114,1621.8100973589299,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,300000,Medium Some,2089.2961308540407,2137.9620895022304,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,300000,Medium Some,2290.867652767775,2344.228815319923,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,300000,Medium Some,2884.031503126606,2951.209226666387,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,300000,Medium Some,3090.295432513589,3162.2776601683795,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,300000,Medium Some,3715.3522909717276,3801.8939632056085,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,300000,Medium Some,5011.872336272725,5128.613839913648,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,300000,Medium Some,6760.829753919812,6918.309709189362,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,300000,Medium Some,7244.359600749906,7413.102413009177,1
